[0.4041333659866283, 0.752255339386731, 0.13732275758627954, 0.4225141427814019, 0.47524339517282216, 0.6628729094287443, 0.8346512421275353, 0.9363340976143819, 0.6231644027445516, 0.8225113332222199]
[0.511498341357428, 0.7380761112467706, 0.2518207082917953, 0.43689673875496227, 0.4358234918157265, 0.6739335867119469, 0.8385013431449057, 0.9163992926566524, 0.6701328281600102, 0.8511668869513065]
[0.49458078122779753, 0.752856274266518, 0.1542309116921525, 0.4331737335823211, 0.46201075531345565, 0.6768805682329383, 0.8351054636659702, 0.931650522310284, 0.6426691176770576, 0.8393927277528181]
[0.5190849598026143, 0.7297669492681897, 0.1945992243051922, 0.41149805632266234, 0.38231974175360145, 0.6712916633501466, 0.8168228921725358, 0.9346376262097464, 0.6513692362197935, 0.8439328157235326]
[0.6752638612079374, 0.7407421300680838, 0.16990189945343875, 0.42136465069165363, 0.45312397262196635, 0.6133242019643136, 0.8157872018494947, 0.9307560549121963, 0.651706064008805, 0.8492151720141393]
[0.6918823457167638, 0.7431006937702119, 0.22079624460241926, 0.4287666214867855, 0.47627174132949407, 0.6625536697859078, 0.8170045374448799, 0.9250815102677452, 0.6017943912133147, 0.8304675347635159]
[0.6310506331353527, 0.7696042895190748, 0.4373009176843774, 0.3980203312029833, 0.5031855528541762, 0.6745975887961945, 0.8205924701558501, 0.9125121025268152, 0.6359125703599909, 0.8124863451349298]
[0.646457635998938, 0.7787642585413095, 0.44409093810102435, 0.4686271434843337, 0.8583683046916075, 0.7216268639054575, 0.8165286446514787, 0.8749831110246219, 0.6613334765504824, 0.7936487999860092]
[0.5442330749481289, 0.7109761002923844, 0.3758633286838253, 0.59300972987785, 0.8450965682162933, 0.7518038811506313, 0.8238826827359053, 0.8417863318968561, 0.6692957041559424, 0.8020496504139426]
[0.5391465524957477, 0.7116155700406461, 0.2373876536650657, 0.6126963129948906, 0.845445476582861, 0.7619501902808503, 0.5535393090104277, 0.8317428158012916, 0.57507719650288, 0.5460309356189053]
[0.5073470299248141, 0.7210804211265756, 0.2343408780814481, 0.6187537632378558, 0.8453796211677749, 0.7574570726966818, 0.18010017999447628, 0.7397874003149442, 0.5014256931631992, 0.4501269549420292]
[0.5271729765287101, 0.667853889675368, 0.1975567828476507, 0.6211859866975876, 0.843558974066183, 0.7672154201644701, 0.5785702542737542, 0.8278398808649536, 0.5789554818326237, 0.5224995110516609]
[0.5719402044947962, 0.7072411284150018, 0.1389707597619614, 0.5833626823316749, 0.8413750949328437, 0.7491265045327429, 0.7493140230204272, 0.8210938949886353, 0.5968305619917985, 0.6322650036285904]
[0.5397614571071442, 0.711925433261323, 0.13727791075232923, 0.5907297060391871, 0.840170846912483, 0.7470141030267206, 0.8537256283071402, 0.782217604796032, 0.5439954081912083, 0.5929781436199751]
[0.5446743360792323, 0.705527256632534, 0.03699772276524926, 0.573019555035269, 0.835936337021209, 0.7373577681358847, 0.8615745539744644, 0.7973824645757092, 0.5233211126245366, 0.6674258519858279]
[0.5607881090418513, 0.7075344497525825, 0.034580534242376115, 0.578374443202428, 0.8349171963180168, 0.7392692181079544, 0.8606952330440882, 0.7706380081356559, 0.19416247087542113, 0.6046230316907512]
[0.5460332757857217, 0.6938026510589844, 0.04471279365187954, 0.5592582678289687, 0.8360697882291466, 0.731144369745125, 0.7995552758090472, 0.7894266671567083, 0.08489718223228855, 0.680035570071196]
[0.5276778380593221, 0.7011661236721983, 0.04655408703409785, 0.5510654592633676, 0.773244855965152, 0.7223078143025035, 0.9023412802833446, 0.7791987188045237, 0.477800866492158, 0.8908796372100913]
[0.534105102659868, 0.7036122882909108, 0.04782989222099147, 0.5529253873217077, 0.8280462164974433, 0.74367401413637, 0.910829240888688, 0.7310864614529615, 0.10084222525931259, 0.8941509679243029]
[0.5513684624383737, 0.7024134044015519, 0.04804739194776647, 0.5521891075750335, 0.8222570601603246, 0.7467538601676756, 0.918067455689634, 0.684028644193586, 0.10685351992186627, 0.9015456219391422]
[0.5544182430753953, 0.7066437130758761, 0.04233161086540841, 0.5640252318084756, 0.8329719702627926, 0.7160695132020509, 0.9225362497044812, 0.5204126181362244, 0.024254998229081573, 0.8808730194987558]
[0.5499578894100081, 0.706798341553946, 0.03909358872801447, 0.5681318442948073, 0.8341918849284544, 0.7092371757489001, 0.9183149897767534, 0.4787628034558288, 0.0069803610793398654, 0.8774050178524551]
[0.5489345920608686, 0.7060828342475602, 0.046991992043255465, 0.557844552553481, 0.8360601893358882, 0.737870749103178, 0.9159996306784142, 0.6393953768695992, 0.02386183070794778, 0.8699497782342178]
[0.5562450383516839, 0.7085718041835224, 0.03955565170225275, 0.568877680275585, 0.8342413593049406, 0.7400457347551531, 0.917799219900496, 0.5970355287780492, 0.03966455977679485, 0.890440880197477]
[0.547210396136908, 0.7092828731828358, 0.035040959064663604, 0.5749619664598032, 0.8248114372062958, 0.7303409539485596, 0.9175697140694833, 0.5790210478422668, 0.0735316033996905, 0.8964202176325539]
[0.5494183075167871, 0.7094113343928824, 0.03476116759248158, 0.5760723070845685, 0.8281913249605823, 0.7416837692500587, 0.9173700374188927, 0.5777409435458456, 0.019139782322847236, 0.8910455616236866]
[0.5677556328466047, 0.7160553354621237, 0.031157992835434658, 0.5852116488334244, 0.8102591822348882, 0.7551943512857296, 0.9273819779419911, 0.5452611056578872, 0.008374750075863715, 0.9082463732618455]
[0.5597053795149094, 0.7067155964853172, 0.024826032142630097, 0.5278105176763291, 0.7563904076100982, 0.7576395074770121, 0.9176861021311171, 0.34696772913723434, 0.05772785738562136, 0.9035103253375335]
[0.5061804847453609, 0.6853620374678687, 0.005831899764200369, 0.610067172560807, 0.7804442219158156, 0.7885016376237903, 0.9103536638554334, 0.4325867956756574, 0.004590093151273969, 0.9022960466718724]
[0.6075574266377304, 0.7124760733156673, 0.012906737280299304, 0.5591230558651374, 0.8314334026528376, 0.7431352666069957, 0.9176664348301643, 0.5828413007638216, 0.0008238850167916583, 0.9036247995404701]
[0.6056041069722459, 0.712700471737661, 0.010664111065915164, 0.5721711548598521, 0.8293853785684655, 0.7562325508801596, 0.9071103272845666, 0.5544960613253795, 0.03986984362493509, 0.853235258129259]
[0.6054940479045706, 0.7084800115381588, 0.013018578255333962, 0.560679454007039, 0.8427023102240551, 0.7378961141610608, 0.9228380405513466, 0.5605301147117293, 0.00924365775565696, 0.818974478325433]
[0.5454231316943811, 0.6921980596979249, 0.015171732531865156, 0.5437055705780789, 0.841711827814487, 0.6438852614201368, 0.9143856162454832, 0.3405048307879194, 0.3312343916623638, 0.8702861106637952]
[0.5635480881004742, 0.6791777119883401, 0.012766595139359455, 0.553695271647, 0.8317876888720853, 0.6811359946449188, 0.9128916338251875, 0.572666079823113, 0.6442239595767874, 0.8828572760392688]
[0.597722742907604, 0.7167445877079602, 0.008011491067596278, 0.6152994562511553, 0.81963718558879, 0.6721808282768299, 0.918559853530317, 0.5718469675415635, 0.6474644344112651, 0.8818816904409036]
[0.6814133850738463, 0.7657136235363832, 0.0017768402016143173, 0.7515917443266608, 0.770763308711723, 0.6548743368239234, 0.9144569405970507, 0.5665025035719841, 0.631913299253459, 0.8728786963775022]
[0.4882311710928375, 0.7559488190235325, 0.011292875939842436, 0.7463975647271107, 0.7702722326568111, 0.601168766374374, 0.909335859808516, 0.5352504311603697, 0.6030053710440609, 0.8733903826531593]
[0.5511315984797737, 0.7720422084879496, 0.008558759371020883, 0.7285544322469047, 0.8137920868895677, 0.617752566767063, 0.9177185359852634, 0.5518315284097398, 0.5676990417264018, 0.8796785848020732]
[0.7148710161819118, 0.7741786177130626, 0.011127646894856607, 0.7298208768192509, 0.8033063753838845, 0.584010024018471, 0.9099058179252554, 0.6324567593944381, 0.22969091245278822, 0.8987936432456127]
[0.7252436802175188, 0.7838845321276804, 0.006843584666856219, 0.7363585892790664, 0.8080755434243614, 0.6207035112156043, 0.8365338247591552, 0.48692340397769807, 0.13467577782430992, 0.8566759725085216]
[0.6916971283231159, 0.8079900508351172, 0.008581173024532627, 0.7319368718451288, 0.82429525699708, 0.6022835474256296, 0.8843426294405793, 0.5605792854362786, 0.6560767482799421, 0.8211017051360837]
[0.7380310039788678, 0.7927289664223385, 0.01217677631775945, 0.7285187183468568, 0.8254836593605276, 0.5621552841705812, 0.9157881795197835, 0.7052105460641311, 0.5640907748285762, 0.8468984008824063]
[0.7449221428383601, 0.7802258209946106, 0.011157370752679, 0.7330927994492764, 0.8210830349801769, 0.5264474962205798, 0.8849779553084596, 0.6087125593463674, 0.22812347373299038, 0.8408349022427131]
[0.729488269986317, 0.7974728280288799, 0.011548935822941725, 0.7358106086016298, 0.8251090593310233, 0.452677867201866, 0.9118916142213631, 0.6776399167332998, 0.3015984969399297, 0.8788786279605352]
[0.6913512880823472, 0.7883028214130192, 0.01304258992644864, 0.7273999032434997, 0.8261190916364589, 0.5466545549963662, 0.9023798935374427, 0.7115894097950901, 0.29458937552574865, 0.8816225455268859]
[0.7099621853400111, 0.7909077469723734, 0.011668177417230865, 0.7288656798335105, 0.8233788388533972, 0.5715744618299027, 0.9061950036786984, 0.6649584758433307, 0.030517770446144097, 0.8926775783140181]
[0.7161538133454312, 0.7961296861434433, 0.00940081226479642, 0.7333350396986195, 0.8218842068779717, 0.5565806553059367, 0.8499025436532968, 0.6057337769044736, 0.11077008574088934, 0.8851698895268768]
[0.6702276729626075, 0.7940113542668041, 0.0030927099109636902, 0.7405203883832392, 0.822736090882174, 0.6417771921453298, 0.9325648357756873, 0.5200219303818074, 0.05949970821601423, 0.8861575721133095]
[0.6636853761103019, 0.7876461537728757, 0.009560675869851695, 0.7284801997999913, 0.8250091607584001, 0.5484692522458171, 0.9084286482590047, 0.7051749780943072, 0.08707966789959824, 0.886468179307043]
[0.5580963494623681, 0.7762222850373991, 0.010395989304889226, 0.7278203701922787, 0.8262582956521715, 0.5003640292015973, 0.9007655286814278, 0.3783336339496814, 0.1109386901421868, 0.8515614740014195]
[0.5838172094200175, 0.7622935426097148, 0.0020244919038780716, 0.7284202660854577, 0.8282785119357517, 0.6521856837396777, 0.8870824462061883, 0.3930981948458485, 0.11269139202211288, 0.8300371364785752]
[0.5413013334708718, 0.7716793061917078, 0.001720431052035822, 0.7309272221124062, 0.827118063250796, 0.6672548857952673, 0.8868805965666421, 0.5011838386815477, 0.15605951311632282, 0.8348476108823472]
[0.5458386347056327, 0.7841485753849451, 0.001241532808330885, 0.736250451422672, 0.8201748000294614, 0.6260000279748928, 0.8985649521987322, 0.4572386001066548, 0.40975212400386024, 0.8658250967700166]
[0.5670446796490195, 0.7772126858751356, 0.0012426608932412054, 0.7327777482024009, 0.8197750921773692, 0.6178614586493943, 0.8994057436412592, 0.20959064607702668, 0.3310835253750591, 0.8498327279555747]
[0.6063656585041981, 0.7790472934683749, 0.0013383981721657573, 0.7327293263159971, 0.8131163247674896, 0.6125798137050685, 0.9060582042982517, 0.3517173384841055, 0.29061831909854097, 0.8448047551821017]
[0.7360702907395617, 0.7740591699129854, 0.0014912159073535419, 0.7311092047691127, 0.8259894292394655, 0.6803633934879709, 0.8959590723760672, 0.3628691694358631, 0.4050985258744372, 0.8269135915534463]
[0.7725380524819021, 0.7883797428471708, 0.001436488206417763, 0.7316344853402219, 0.828968155640744, 0.7189032417461114, 0.8756214447852215, 0.7870191547660815, 0.7536925561331699, 0.8575824305274857]
[0.7336532289978782, 0.7743292413878631, 0.03412682566357718, 0.7275941518830679, 0.8287692229042306, 0.707395466453481, 0.8028260447656999, 0.7736326422902907, 0.7052471918676739, 0.8339951186559863]
[0.7273120434145128, 0.773696955856645, 0.005053776723421203, 0.7325118809508274, 0.8331203546850672, 0.685687017248055, 0.8041095570912103, 0.7757276846443171, 0.7065188685673979, 0.8358098216216828]
[0.7490254603981183, 0.7466920399410114, 0.03185132984131608, 0.7226149710016991, 0.8283975053637513, 0.6497848622748675, 0.7996666545797333, 0.7636736013164261, 0.7020050814082819, 0.827367887664342]
[0.7462538537626513, 0.7700453792806243, 0.010959301108740122, 0.6078748461972466, 0.8377258645891805, 0.6336226168044715, 0.7905306918965161, 0.7793294262148485, 0.7024677013000559, 0.8116291565210524]
