[0.3777362477237986, 0.8463677935631148, 0.1330091224918502, 0.6976529810353655, 0.9255375017520024, 0.7625251980170157, 0.4191733103457415, 0.7814417627389454, 0.8026418936650989, 0.6181520696238281]
[0.23299130287176228, 0.8322338067781516, 0.2639572900882599, 0.6189129901125252, 0.774085293313613, 0.6865615415207085, 0.4278142527861971, 0.701731105651622, 0.8056865481143158, 0.6948972791128305]
[0.31759851408827944, 0.8250994683750686, 0.06205333519300491, 0.5496698100488542, 0.8210762465421294, 0.6852524219934113, 0.44419089166339704, 0.7369699026348432, 0.7890695656437542, 0.7781611256922238]
[0.3130809997793937, 0.8718492164902875, 0.055632112462182595, 0.659882918895674, 0.8731768947334217, 0.6417474773813995, 0.4642625231434251, 0.6722070647292834, 0.8018299977930277, 0.7331162019940115]
[0.4609437404971743, 0.8702947210084038, 0.041036649097491315, 0.740194103452319, 0.8947362411358368, 0.6389457573723499, 0.576965972603267, 0.7170712375085305, 0.7812602165726887, 0.7295141646874584]
[0.21607768602089183, 0.8769600423550085, 0.008395305667200707, 0.7512913125567281, 0.9183274170804213, 0.5391497166536732, 0.5959846460865763, 0.740338731330185, 0.7960935602007069, 0.6385792761588849]
[0.4971998978121923, 0.8747517598247659, 0.048144081092255125, 0.7527302230799178, 0.8589541777777501, 0.6861545021995594, 0.5811582439813592, 0.7616709864234219, 0.8021609867739784, 0.7101227481217075]
[0.48803744272726174, 0.8725090264157986, 0.054000463611469846, 0.7321505779808339, 0.8713136652525305, 0.6381518517320652, 0.6001375975132146, 0.7600379245603265, 0.7937406214988157, 0.7357289006602942]
[0.38901862908769386, 0.8800720663528323, 0.17847295672640384, 0.7455205797216553, 0.8608667852833278, 0.6922418057070565, 0.6001079768077204, 0.7566581499376072, 0.7969189778126436, 0.7532417418176973]
[0.3994015076535242, 0.875101247485929, 0.0034425547362769474, 0.735546372716879, 0.8672503499251876, 0.6684363208229542, 0.5893242847021717, 0.7587956534388552, 0.7902547690344206, 0.7367593605289539]
[0.3393679229983665, 0.8729508112639208, 0.33054335313167615, 0.7441502084797339, 0.8775836569978795, 0.6376322589724992, 0.5992540206798352, 0.7433939612086997, 0.7804577821943618, 0.7533646138149661]
[0.2478775841676911, 0.8703284730431952, 0.21581160509830144, 0.8019782847273568, 0.8708058924823882, 0.678306891461585, 0.5987879617152735, 0.7289883481668797, 0.790461092190755, 0.7204570339576527]
[0.2347014364667813, 0.8725747004319526, 0.24622529209069682, 0.8059683444247346, 0.910979775477119, 0.7107670558031098, 0.6013230650923965, 0.7373922151646574, 0.8004265006158128, 0.715876760095973]
[0.30535084213875124, 0.8676330693140893, 0.43227503556527447, 0.8048694462346431, 0.9092043796264271, 0.6944939805241852, 0.5985242346436648, 0.7181638167648243, 0.7903670921575622, 0.7601084936234522]
[0.42897198601395264, 0.845203728139608, 0.22843778983390384, 0.7522404382412047, 0.9190667254620905, 0.2317154411990029, 0.5986311918355443, 0.7493717453489814, 0.7241310204126918, 0.7556480205385923]
[0.461242392670682, 0.8219280743617066, 0.13332787542825697, 0.7071812921924631, 0.9213066051387749, 0.2953711463998035, 0.590677062958151, 0.731961187143884, 0.6915810359488971, 0.733887968985478]
[0.45430700113589384, 0.8268102210174737, 0.13722432446873423, 0.7150740185288774, 0.922789538063728, 0.28938173616163143, 0.5975843060352677, 0.7495349846400423, 0.7001318643325937, 0.7194895958162654]
[0.4474398968408582, 0.814559796749903, 0.08822473554581332, 0.6927544980841858, 0.919787705604168, 0.26320916421532264, 0.5328364561666764, 0.778060195579854, 0.7180668406273382, 0.5916206064454017]
[0.41731989877584147, 0.8212800894201833, 0.034735466395366815, 0.7209539579263932, 0.9226588039273644, 0.18691955573782856, 0.44876145498453873, 0.7774011733509173, 0.7293347735667247, 0.6648644874673075]
[0.5637322697508445, 0.8419989450148538, 0.0005168976976402042, 0.7408662554843999, 0.9220542087201069, 0.28055363271691225, 0.5930250605798281, 0.7677130876260054, 0.713487510458921, 0.7451467585602476]
[0.48990667962789425, 0.8176320073467284, 0.017599747523177365, 0.7154348389701494, 0.920828160176539, 0.25697149994902796, 0.4872426526776693, 0.7820001088743087, 0.7255084569515101, 0.7001875754874809]
[0.47429837481171166, 0.823232074553433, 0.1077258922341688, 0.744636098215955, 0.896244158106175, 0.26677794820117967, 0.4735360682003751, 0.7840727904738015, 0.7257843599456186, 0.7099306098148508]
[0.5066079960729913, 0.8165616582226691, 0.012059641071031423, 0.7277758622498345, 0.9168637051513218, 0.27496704961386703, 0.561206928110399, 0.7832212340090573, 0.719619288326522, 0.6256053291675738]
[0.4091878191176573, 0.8539778509517664, 0.05033267546142349, 0.7706561311861537, 0.8107214721318479, 0.20715754006628587, 0.5883832331149701, 0.7825709394080645, 0.7483034201881796, 0.7627950441915924]
[0.2006799411926092, 0.8543965928162655, 0.056510065152911, 0.749911336040221, 0.9213546962129127, 0.1324072445677951, 0.5730975234020368, 0.7876813676036383, 0.7699584209214472, 0.6408752990090855]
[0.3025974097501257, 0.8312311935574581, 0.2678933078575998, 0.7242114706203873, 0.9183105793570968, 0.28359470271805703, 0.5556012162854004, 0.7368183929233297, 0.6987337115972796, 0.7546603169661504]
[0.23244364311359086, 0.8240087215981666, 0.029380175770561182, 0.7347810793439513, 0.9176785094351687, 0.25763738667543157, 0.45301889156835157, 0.746707184757854, 0.7102158767364664, 0.7295271475273212]
[0.24879464636672893, 0.8697227827114371, 0.050708190278579146, 0.8258027567079396, 0.9144040554608988, 0.10393594052239996, 0.3910704645134097, 0.7651778876616103, 0.7850644592422121, 0.6428379637434283]
[0.40745001295384065, 0.8512422486849844, 0.00826067500678716, 0.7649778591009891, 0.9172427719800527, 0.23506199167200348, 0.5121562600376627, 0.7704666663148267, 0.7339067253691298, 0.4573214478233958]
[0.39770461272621, 0.8824254280240316, 0.003040650873781082, 0.8373729417485842, 0.9196679611925036, 0.07727476756840997, 0.3263052025069559, 0.7690037604474235, 0.7921579880065257, 0.2123418449548557]
[0.39368779749623767, 0.8496918277308364, 0.00033239257626125663, 0.7727842966705075, 0.9200243227654172, 0.19791523169033634, 0.31978449110060825, 0.7561923065593518, 0.7268809921672521, 0.19529210107679776]
[0.35700506156344564, 0.8169009374815331, 0.001725931764774469, 0.6937269183425078, 0.8988875564266686, 0.18005666589853042, 0.3031548531245866, 0.7450703210200385, 0.5546333122359856, 0.6841316048274615]
[0.378399172342726, 0.8292745613216287, 0.030538982352968497, 0.7304999969828855, 0.9127163380288676, 0.0858446184928603, 0.386717296059721, 0.6895264828376249, 0.4233292953134188, 0.7682062802660627]
[0.45752323937162065, 0.8360641290491299, 0.05097072902267774, 0.7397680101695975, 0.9160848665365627, 0.14478496493676235, 0.4344221400469399, 0.6934234723151853, 0.5459393553223253, 0.7580479037114901]
[0.5259270229325025, 0.8506900598427259, 0.06466781636444326, 0.7646099531474255, 0.9151163770962627, 0.8497011974019699, 0.5435358381159211, 0.6584945398940808, 0.729081970368867, 0.7054224427052088]
[0.40502816452959123, 0.8435889441160814, 0.06968384550604713, 0.7279629120357416, 0.9173332777826315, 0.8505401480514112, 0.6138924940780741, 0.6387549645173813, 0.7418842177852795, 0.2832370452658274]
[0.5138929113029927, 0.8399905443798417, 0.07875883150926029, 0.7227363891000864, 0.9168798431698751, 0.8526433901311075, 0.6529189318471319, 0.6330076614051215, 0.7419996493613322, 0.44589954656773806]
[0.5863435207856411, 0.8363846743805278, 0.07164222099047177, 0.732530757141149, 0.9164237040115752, 0.8399132368580151, 0.5985148583489648, 0.6061039063578957, 0.6934819870407818, 0.2460095170732685]
[0.048532878089197436, 0.8439223516024663, 0.23387758525206392, 0.7221253552584179, 0.9175373967030553, 0.4016935778997961, 0.6281597210065716, 0.635840825542515, 0.6731073572603148, 0.24395374117438692]
[0.0345439038087168, 0.8392804698508841, 0.33525835550999145, 0.7313777742855343, 0.9058408917844418, 0.6191367086769746, 0.6316679035436625, 0.6540014390173234, 0.7394073251633033, 0.24802040475038162]
[0.5211977954297472, 0.8195013397036696, 0.10316133080775099, 0.7108596765731764, 0.9088634374493019, 0.7931812550148744, 0.5874899203744796, 0.6634995121834452, 0.7237245347061031, 0.25784589319604284]
[0.21258715308753529, 0.8434306078842077, 0.4060397164760181, 0.7226689137582253, 0.9095251037921097, 0.6755065565470137, 0.6651209536740424, 0.6691681059326676, 0.756285821769529, 0.2531980608735509]
[0.2665407315897594, 0.7980438591994551, 0.24011621417631257, 0.6949210712555365, 0.9103055245170552, 0.507936375956415, 0.6177918262872901, 0.638872111841856, 0.7465170440411779, 0.25225336611141225]
[0.08383119176420452, 0.838944281576336, 0.41614068866063864, 0.637318164651935, 0.9161752536925618, 0.3419524574660776, 0.6814138239393434, 0.7200196666855654, 0.7911565317004292, 0.1866815160013529]
[0.08699229683606527, 0.7971009503676084, 0.39472773200265154, 0.5339841790062038, 0.896266507925465, 0.29706860483306063, 0.5222784512179092, 0.7461892077635235, 0.7695456414505392, 0.07902851508546685]
[0.38417538602451595, 0.8444843078509293, 0.24032865337550385, 0.7339634650356335, 0.9122082528241008, 0.8711169862633608, 0.6579862776990882, 0.6817857693714816, 0.7635340985915884, 0.20376583973914894]
[0.41399242597791097, 0.8451829036720758, 0.20494109993506873, 0.7336968631287497, 0.9153504423364213, 0.8738256479870363, 0.664539503325054, 0.6817064566925768, 0.7632667733632521, 0.20553634082714523]
[0.35484651573982673, 0.822476204317684, 0.16566681728470778, 0.7257054490125934, 0.9147186796309158, 0.8784217477486645, 0.5981424893142313, 0.6436368500728785, 0.7417372047834375, 0.23370940908886853]
[0.5503304087337686, 0.8421431397633287, 0.3498426348677858, 0.7567016209201795, 0.9167953335865353, 0.8841837632319777, 0.5644774140587265, 0.6922655300841881, 0.7711554024905393, 0.14681357939645917]
[0.6632128515925624, 0.8107267210389396, 0.3934031987084042, 0.7563463493323777, 0.9168179634383052, 0.8896369976052346, 0.5571346131038288, 0.6946105568835692, 0.770149392071875, 0.043460340882289554]
[0.6754312524285521, 0.8576420706079502, 0.4017463689815519, 0.7552030996262808, 0.9170828653895756, 0.8929661798728432, 0.587039708539489, 0.7001387730742766, 0.7700933149300057, 0.3342901491419405]
[0.6602708560105557, 0.8689117962895754, 0.035082620822702734, 0.7910146974196374, 0.9169218222662001, 0.8949077869942519, 0.41967008534604355, 0.729283353471506, 0.7837486650946726, 0.5737510991546769]
[0.583540104040882, 0.8330321757645622, 0.031702490902863, 0.7208078865678711, 0.9083434534656469, 0.8843762891811382, 0.6959383205745594, 0.6983825215987868, 0.7541996478087104, 0.5589764261897905]
[0.6054241463510931, 0.8456956365784496, 0.07571573680965145, 0.707491006528572, 0.8967313687165629, 0.8945639801972641, 0.6926780688401546, 0.7232555626053887, 0.7791705071938229, 0.5313078835853514]
[0.6482945533917777, 0.833680854457847, 0.008805007261935576, 0.7195966852400244, 0.9145946826013551, 0.8898782368160643, 0.6430144666204367, 0.6373461736940007, 0.7267303824437681, 0.3120314450789464]
[0.7182734918332085, 0.7532843465360646, 0.005029491012268236, 0.6294460807192822, 0.9311756381596112, 0.9147566435009521, 0.30179344883634457, 0.707773158973473, 0.7646455454911046, 0.14271121493469585]
[0.6423879759093988, 0.7326436369489321, 0.007773270210722541, 0.5677912950214521, 0.9307522016469097, 0.9124413748689044, 0.16629051034393363, 0.6572718008838524, 0.7393438250364318, 0.3012940916288653]
[0.7569034405100372, 0.8159008917883176, 0.0022208092560572408, 0.43433723839124877, 0.8196343753529715, 0.8699771772352254, 0.5313948854410737, 0.7218314372820109, 0.7725957312025394, 0.0810227153452049]
[0.7486906093969056, 0.8134223541139173, 0.003351215268209522, 0.43633474022082946, 0.8268941982720899, 0.8662491058262808, 0.6611176701343954, 0.7105548885141558, 0.7477016849453113, 0.4608703648606768]
[0.38036490085686414, 0.7840293203633599, 0.0005299584822877529, 0.4548513466494667, 0.8327510774994972, 0.8646843072022677, 0.6401791383274427, 0.6449032817050672, 0.6350010469247032, 0.5499674976985154]
[0.3567079619101935, 0.7938035626413847, 0.0015259655438522423, 0.45040284718330764, 0.8301053540407012, 0.862684653902675, 0.6247705608377288, 0.637021314083624, 0.623175101671079, 0.5325739086758801]
[0.5147117712136039, 0.8204183330611482, 0.0023977837406859094, 0.4472200198991324, 0.8307624222081574, 0.8704469243568493, 0.5110495867387816, 0.7048374642258185, 0.7547843211533213, 0.697690527376687]
[0.586756461119233, 0.8182185729149485, 0.00840742900482185, 0.42333678934070895, 0.8173167860212613, 0.8590266307723389, 0.5636049862170496, 0.7203014668910931, 0.7157936325849898, 0.6551127531329662]
[0.30933289819489695, 0.8260181359716777, 0.02604474599520483, 0.4324692301922201, 0.8377451425040543, 0.7965018758714484, 0.5883974602543618, 0.7455659927841896, 0.7815625365530289, 0.7236185123446484]
[0.48756076084703814, 0.816466426870007, 0.042036152113202024, 0.39190573103844506, 0.8057559461283789, 0.842876452343164, 0.6097860896060957, 0.7150149836276325, 0.7432179057460992, 0.7364241445371801]
