[0.34118376047059534, 0.46028000114467416, 0.03552706587792088, 0.2742580254867287, 0.07030944896704991, 0.05555728855864524, 0.06080995051537264, 0.10258495324212559, 0.025874599497254024, 0.42702560450873]
[0.3609892894655937, 0.46324400639286994, 0.03478768136992537, 0.27582831050504103, 0.06124720784753368, 0.04736752932441721, 0.06132153181224895, 0.10483049909076804, 0.062119110033781344, 0.42844766374391313]
[0.3744188037351955, 0.45802627268607526, 0.025705412781454495, 0.2678173171290413, 0.12473617436329863, 0.06370976184960482, 0.05962572767700395, 0.09952455273795993, 0.05490891820195351, 0.4229922344614083]
[0.40556125349081307, 0.44519311085928326, 0.01782794944359606, 0.2775858544864877, 0.12514180549466086, 0.06432157761472747, 0.04503189025838012, 0.10682555231005683, 0.05247427999069917, 0.41357454668423277]
[0.2932904000342614, 0.41338550634762256, 0.0016742829889330314, 0.2793914964696191, 0.12099410513148799, 0.05905261674968106, 0.044861884492709336, 0.07609524683129543, 0.015964412761283676, 0.25823676003047097]
[0.4531789475681936, 0.5205821419855817, 0.013804817904136665, 0.2765700256980468, 0.12553662082022107, 0.04140771609484355, 0.07291046820775732, 0.09698699783569366, 0.05466463184440419, 0.4225286850018326]
[0.5197162053164998, 0.491655861739617, 0.02393446702183574, 0.27483607421729506, 0.11917966580434695, 0.051887064906772876, 0.06661081930091123, 0.09975378401470572, 0.05522270877974406, 0.4072168505593572]
[0.48825979597744734, 0.5054681707577321, 0.01469017203733375, 0.26821586262890457, 0.12639726074940597, 0.07026740866840385, 0.0699453096913289, 0.09770639808598403, 0.05430122325428736, 0.40659692094205085]
[0.5514576452840237, 0.5098753875115254, 0.0020693087905573507, 0.2772429077327594, 0.12613978971886028, 0.04664271234509977, 0.07204948965168498, 0.0984606783833801, 0.05418439700724879, 0.41846636238753626]
[0.539767949149887, 0.437889197962733, 0.0008726356966115322, 0.2813005189798807, 0.12620559822855323, 0.04083266478811531, 0.049308631580552834, 0.10458301258150608, 0.0477007763312376, 0.4698574260552601]
[0.522973421231859, 0.31823159487351454, 0.0006195627615817372, 0.2800969597524163, 0.17659111052303167, 0.030876174294073216, 0.05924912454834587, 0.22042479829467934, 0.09594023395705478, 0.4447566759655959]
[0.5249580321456624, 0.3106462177649657, 0.023882778992403122, 0.28174841571863685, 0.11420027155660581, 0.030316388603469763, 0.059427973401837995, 0.22341631768782416, 0.0375227591173777, 0.4436761935865356]
[0.5147680971579259, 0.07999054445252782, 0.004944430337068593, 0.6694801662072177, 0.11415986572348108, 0.03312104323140372, 0.05890273221177811, 0.19917173154510037, 0.036182814568214566, 0.43314500154429575]
[0.5134184967503888, 0.05903704762771354, 0.007005736009033043, 0.7045046386587532, 0.11446043153529788, 0.033244837949043975, 0.05882794689451228, 0.19736741455229864, 0.03596522437612045, 0.43267058942300285]
[0.4983398884092723, 0.05813336353876271, 0.000860736708597765, 0.705766248433214, 0.11487970057332085, 0.04734156047517773, 0.06031621340718402, 0.19172071185028325, 0.0254567778619099, 0.4366136662164004]
[0.4969487969210013, 0.05788401995143042, 0.00822833983491166, 0.7058742713589389, 0.10415607915277546, 0.04731340801524329, 0.06032983699054303, 0.19172773012170108, 0.02539696081601209, 0.4364948063283182]
[0.1512078474114954, 0.06074241051844288, 0.0009445299466924716, 0.6988686400730921, 0.10458668491551952, 0.04801762005445721, 0.05814445709838864, 0.18044051498014715, 0.036089676884282676, 0.39203275777862817]
[0.49513271249038493, 0.06095533623252784, 0.009861844944313802, 0.7055322055222563, 0.1037415720188075, 0.032353258605702866, 0.06123432945163546, 0.19250203792122147, 0.03660540785711894, 0.41021248762851015]
[0.24284494508698662, 0.06081288329673072, 0.006742785743719591, 0.6975814967737789, 0.10456586120735624, 0.04729201344429763, 0.057890438219911, 0.1785985027820316, 0.03641924675375525, 0.38780495911047685]
[0.4212360908763128, 0.059657416046108816, 0.0022058748809770054, 0.6962428609739673, 0.10267589196147213, 0.03958218789221673, 0.05812345034126281, 0.18741605594104302, 0.036775888624900395, 0.4019712762998035]
[0.19578900534704685, 0.047653600267245515, 0.006122827085457159, 0.615187946883333, 0.09651775527030125, 0.04279248766546824, 0.05389104853829527, 0.19483081612822056, 0.03243067523214221, 0.408845192028477]
[0.19458950762984667, 0.04759465593647499, 0.015052314920205798, 0.6142328608137987, 0.03156626908738744, 0.042852980220393, 0.053912257420176274, 0.19482686709673586, 0.031741511704510283, 0.40917126187702274]
[0.3976377481007558, 0.0513978767310083, 0.029775725699266058, 0.67842144469297, 0.03323310427976804, 0.038257593485377474, 0.060115561460034835, 0.19593252640573164, 0.034019214430782894, 0.4102628911491694]
[0.3656285796405857, 0.05328719430754485, 0.0335369040144743, 0.5736518889231901, 0.025335877077082496, 0.02530050476252966, 0.0599436796278949, 0.2156960410125424, 0.029582092374867103, 0.4485597545046287]
[0.40966127859663054, 0.04409141659969126, 0.03723811240068917, 0.4445553774235752, 0.02350344123565909, 0.24906791793045305, 0.05604557617794717, 0.05781946150696115, 0.02798183396119977, 0.44751920272832335]
[0.407037833165674, 0.04459436915811391, 0.03637380142113931, 0.4596899370651113, 0.6492966314172934, 0.2529607763422578, 0.05611661638074882, 0.05716473107333483, 0.05431943091657664, 0.44856107106032594]
[0.25631539305229034, 0.05038994194478708, 0.005581119101339674, 0.5312505612349944, 0.6719796609757919, 0.42535553026880357, 0.05435655398171205, 0.04980795782984543, 0.06921904074867197, 0.38235419568364787]
[0.21587102758117627, 0.04957660615691571, 0.02152517729895018, 0.5335751437384371, 0.46373939811843007, 0.4128584390923554, 0.056068805509967734, 0.05226255808504885, 0.06116608202530661, 0.40010475397232115]
[0.20781671364457152, 0.045146990338374555, 0.00035127432929245214, 0.541986142132456, 0.4449325594093747, 0.576177292708062, 0.061440064644138724, 0.04901225345131552, 0.051822713750752016, 0.4211648321181736]
[0.19977550255673693, 0.04843697844541968, 0.0008731480460756675, 0.5409985811612842, 0.4586698298767698, 0.6242490600109026, 0.0592110663822931, 0.054568418175915206, 0.054878202560720006, 0.4179360975276442]
[0.20298844064095717, 0.04938128558703312, 0.01245851846869235, 0.5355721849781607, 0.46370694123263134, 0.47579397484952946, 0.05672494033266642, 0.0528016840634936, 0.061304145028059705, 0.40509115888649677]
[0.2021414890482422, 0.047010662377753885, 4.0374780909045826e-05, 0.5325277855426578, 0.46355157329601643, 0.4540657721018835, 0.05598310901281524, 0.054255586041148614, 0.06431842993492427, 0.4026923094475318]
[0.21053502546737735, 0.04861328988872234, 1.97027456246175e-05, 0.529739433496835, 0.46389949168095373, 0.3242163708290766, 0.054905284246734985, 0.05295069538870791, 0.0645598919603873, 0.3959918310452661]
[0.206000925435126, 0.04782191743961896, 3.75673268188278e-05, 0.5245620043100092, 0.4466572680022802, 0.6454141930568325, 0.05760954464167747, 0.055846462923669196, 0.06462753230986316, 0.4078893619942398]
[0.04848800076128791, 0.048397257180606744, 9.392022072198748e-05, 0.5216940828372141, 0.4777937811285605, 0.6404851713241058, 0.055536987422913846, 0.053850161886440116, 0.0767809304058123, 0.3832640204482294]
[0.023351915645628638, 0.04865864253272084, 7.751507962727505e-05, 0.5194359736731964, 0.7229917892748017, 0.6269571863350646, 0.05526960825995235, 0.052497993100485085, 0.07418387195463245, 0.380566849755551]
[0.02686077541485171, 0.048471372583759005, 9.624328717776409e-05, 0.5182839779295203, 0.7232790145909977, 0.6261997935080788, 0.05521223833395663, 0.05249926585452859, 0.07394898134536138, 0.38108464711966683]
[0.025787092083992342, 0.046000914425092854, 0.0004012847723698529, 0.7699175391907539, 0.7403527265339861, 0.6264591198043868, 0.07071907957720976, 0.31995219700264893, 0.033638062398903885, 0.41089791471949927]
[0.12968109373256936, 0.045843802583183546, 0.0004414480501431135, 0.7682520829386332, 0.7425313371650542, 0.6049309967871205, 0.05931061176406715, 0.3222327854030649, 0.033565387983051524, 0.43141274215144554]
[0.1298725769818172, 0.045852211586976846, 0.0012247531050828431, 0.7772814082575469, 0.897962767066434, 0.6233993390602, 0.059416157868954655, 0.3269095388245702, 0.03590911020386249, 0.431949264169171]
[0.12336782210404475, 0.016667717132729867, 0.0035898107042143723, 0.5483628035825934, 0.8486044814910736, 0.6183416843352976, 0.04321939181153657, 0.39531944978122524, 0.034566645565685936, 0.49056789063192463]
[0.11897200344126625, 0.016590307089988647, 0.11159245942825087, 0.5075231266285276, 0.11237663087514214, 0.5821795921416344, 0.04345168123015743, 0.38925856579053264, 0.02993939772813732, 0.4957327154883533]
[0.12374574320669766, 0.023743491710120957, 0.11503341348751772, 0.6118080781221478, 0.10770696331004963, 0.6026626825604907, 0.0601496455645687, 0.33995448646133364, 0.031253921779043826, 0.4452826416239531]
[0.12449039767676463, 0.0014517949550388839, 0.11461451716139519, 0.7542844059477477, 0.15589995758725464, 0.5896314850677118, 0.0604006908608102, 0.33413648100884535, 0.029715484907020247, 0.4432490765057214]
[0.11986406296114738, 0.00611847987659348, 0.11049076932274876, 0.729391246193854, 0.18324127046135263, 0.3865918757253803, 0.058284222695129166, 0.3267925056462329, 0.02853559286272569, 0.43707184247930897]
[0.12151782543421699, 0.06320153838809725, 0.11090288797603938, 0.6646504922621179, 0.16299878558833358, 0.3773329913872373, 0.05593079450600149, 0.32361921749455685, 0.02906586711949683, 0.43736397824561585]
[0.12207995396049771, 0.06413132570034116, 0.11540702311679406, 0.6959621902574701, 0.7291092598444645, 0.38219844995428914, 0.055804839802920614, 0.3270303226458722, 0.021053580643979417, 0.43587286972250094]
[0.12526042415279745, 0.06271256697672774, 0.06992188220579534, 0.714556991533485, 0.6171733603938966, 0.3830781796327422, 0.055682931264604454, 0.33034159419418285, 0.08395108666584694, 0.4345258761610754]
[0.15387974443516803, 0.1327933336387761, 0.09781402429478517, 0.6923631172010423, 0.6543584824186004, 0.47578926364986857, 0.27747287966586703, 0.7814782728941664, 0.16904947943456325, 0.3713312112949348]
[0.13591549216993742, 0.14109299435423364, 0.3927854098636959, 0.8010195203083471, 0.6839631004172282, 0.4786748932156894, 0.2821470954112568, 0.782860404393852, 0.16758745677084375, 0.39021371486080364]
[0.20715166465872628, 0.15347000303350114, 0.4123659548654461, 0.7984091702593996, 0.680013195646536, 0.5069133131814804, 0.3006179840758891, 0.8031014790176495, 0.1403665203768959, 0.3969100894435928]
[0.207012930624732, 0.16969220712959676, 0.4200044248990018, 0.8083355591156274, 0.9201205263294306, 0.5079111686535955, 0.31465734368941134, 0.750801354279228, 0.41797326642112975, 0.40184135924157294]
[0.20950451113516846, 0.18715000527498216, 0.4257374156416142, 0.8112306569564919, 0.9279008022028244, 0.4073398069526311, 0.39084755442923025, 0.7363182278493013, 0.5247699128351454, 0.4057224452828798]
[0.20994038369747203, 0.12859922635131255, 0.41773655433658574, 0.7713191907060495, 0.9271642073255704, 0.5491482236539482, 0.3902574411316632, 0.7512458475900314, 0.5219754142616064, 0.41243982344402674]
[0.19329404680613063, 0.058460752936434913, 0.41724416892527133, 0.8302877179513017, 0.9325846705349359, 0.5410826484809849, 0.3861670334438914, 0.7462220951262024, 0.5187708423533599, 0.40329942048258155]
[0.2072703421845205, 0.059298127359319046, 0.42459597988945713, 0.8251751367046404, 0.9318547995919023, 0.532068594685425, 0.3824462677990722, 0.7450940689915379, 0.5229705031889722, 0.38947426232236515]
[0.2087453348992074, 0.60527534976855, 0.420581098669731, 0.844037172606017, 0.9292250721718799, 0.3297262924155557, 0.3911964160271095, 0.7379123680093528, 0.5247524461872539, 0.3936005401260533]
[0.17948825599910087, 0.572300747487952, 0.4210231683161415, 0.8408557736645992, 0.925595006637758, 0.5060106577404379, 0.3968829817614274, 0.7421735234153755, 0.4971041091209743, 0.3969196559082831]
[0.17965664479894855, 0.5865000792368978, 0.4361846357868322, 0.8421226904574896, 0.928108202679321, 0.45730873372597813, 0.08069423343246505, 0.7402076381826316, 0.49778396394023006, 0.389530882487465]
[0.1914684285106004, 0.584383331387237, 0.43461301884210474, 0.8418692086486494, 0.9278369192614095, 0.4501286301664931, 0.586930509809956, 0.7830622958556643, 0.2892998831537691, 0.4016764335449436]
[0.2375146444587199, 0.40948722102903434, 0.42200571784507673, 0.7633599783731587, 0.8985297392694317, 0.4637645843700046, 0.5905951667382373, 0.7653590937200825, 0.2413419288391759, 0.4546013147666074]
[0.1273149678096067, 0.4145837513684745, 0.4421874199651403, 0.7638413416021426, 0.8991336532199937, 0.42488376494794744, 0.5796500405003504, 0.7608041466570822, 0.2411048927770785, 0.4376703377738291]
[0.16871179026831395, 0.6254334255976961, 0.435113904369782, 0.8422783376310364, 0.935294855167648, 0.7265604921695398, 0.578605564215649, 0.7839749180422532, 0.2831487590275252, 0.415769680927906]
[0.3211595809338788, 0.6108727814997857, 0.3848966311400107, 0.8475452568830366, 0.9327298643486978, 0.7911971630956602, 0.42184795332559316, 0.8081316927637338, 0.47446447581124135, 0.4475109407100415]
[0.3860464112633996, 0.596151260341965, 0.45279577789465997, 0.8468012778289123, 0.9352263466700571, 0.6114305614759031, 0.39261182251694743, 0.7993430642871812, 0.4700950479980225, 0.4282378650387153]
[0.45459040152423535, 0.6168588999067647, 0.4497680952614658, 0.8523770595253672, 0.9259941162548126, 0.3132789625584418, 0.4097195366177638, 0.802523965464804, 0.47490455484966027, 0.43271198160868946]
[0.24169788154813768, 0.5896655212774475, 0.4309900569814075, 0.839400018698709, 0.917496057350161, 0.5513827431255834, 0.4045152188566701, 0.7986117578367932, 0.47338319812918117, 0.41197179217706953]
[0.5412578417345143, 0.514110857688064, 0.4327342910657139, 0.8227832462173064, 0.916989125708026, 0.6778861929619884, 0.4234826401559704, 0.6878342847190607, 0.4706654166477014, 0.44946788935577564]
[0.5421939681239487, 0.49913844783328987, 0.43867159419806645, 0.789903224054842, 0.8679177592166257, 0.6849212214233199, 0.11937179215401325, 0.707023828252666, 0.7222758124991968, 0.4577860175673603]
[0.546267655208547, 0.46856979786619707, 0.434344689549542, 0.7941214314208508, 0.8908732899909443, 0.6942329681091503, 0.8105114502473191, 0.7058056191219069, 0.7473138609434544, 0.5464840500484798]
[0.3617478088695347, 0.4380757868767249, 0.442814083131269, 0.7559194392611633, 0.8772408316953765, 0.7134420049606458, 0.8006605888985379, 0.7049701508706305, 0.7529529323315137, 0.577818728220903]
[0.20924270320132685, 0.43930683837575973, 0.49698946072463185, 0.7720999971957225, 0.8822794415894388, 0.7017653927949625, 0.7904516251759913, 0.7055276359291264, 0.7540639589642776, 0.5807648716990143]
[0.2180259783696976, 0.44652659477589207, 0.22889240904877933, 0.7935308068103385, 0.8629260768425812, 0.6837634616081638, 0.8006211992724457, 0.703455283121156, 0.7447063042791215, 0.5006397315025544]
[0.10794032914400559, 0.41621184143401074, 0.5630792297562893, 0.8037586770175824, 0.8841014705029706, 0.7069360400406076, 0.8066182520981596, 0.7065261625420667, 0.7515630602842205, 0.5777890332772124]
[0.4694469128197908, 0.5081276149689233, 0.3956777032235477, 0.8056850958957014, 0.8734161646397773, 0.7306738708591553, 0.806956061533427, 0.6991879774876336, 0.6491904406484339, 0.6385377670614496]
[0.2757875291645008, 0.4912440354394495, 0.21862172355589285, 0.8001108922244702, 0.8876918570773339, 0.6941384076145173, 0.8074309286126019, 0.7023282872607345, 0.6938571483095922, 0.5192419270264766]
[0.22775319512448125, 0.5186300364752865, 0.2514937033188699, 0.8013484159364724, 0.8889642183457882, 0.6880670268627921, 0.7988829264366045, 0.6983852676929481, 0.6822614564892056, 0.5234667862834106]
[0.30082609410066086, 0.5046760170033272, 0.16865517574429284, 0.7999136170642351, 0.7993500779060074, 0.6746954239030601, 0.783411857850746, 0.6852838171056269, 0.6553391914668764, 0.568888595245327]
[0.07732499938221124, 0.5213565693930908, 0.3640977915786756, 0.796975553122763, 0.8842508589188299, 0.681804783118318, 0.8084406277408219, 0.7045321054458769, 0.7317564778710706, 0.5122895382388545]
[0.2977342075578933, 0.49578004270012155, 0.04889267094967921, 0.7861988295477864, 0.8961175737089576, 0.6611046801477224, 0.8014288649179604, 0.6936200836930204, 0.7309736110698757, 0.5055118489192177]
[0.2579730543329323, 0.5136851737810014, 0.03596364847969165, 0.7966875117627313, 0.8955421739546128, 0.6794774886306522, 0.8081985513946813, 0.7028071173761933, 0.7228428045382911, 0.49005063218331857]
[0.22524339669468385, 0.5185899082910269, 0.043680212855428675, 0.7917434136430735, 0.8932443295501449, 0.6773175954043655, 0.808524433826552, 0.7036573077314031, 0.7197838524714941, 0.4884889689131126]
[0.6056237709968165, 0.4841052543595819, 0.004177189401402482, 0.7900923703831811, 0.8922601064937723, 0.685983186333716, 0.8073263886965556, 0.6876914118226239, 0.715485484553075, 0.5466552534421958]
[0.599807176013494, 0.4972249526461661, 0.28723573283578974, 0.6595664674857608, 0.7867466542138006, 0.6780807017410764, 0.8075741020640487, 0.688130229431556, 0.7013475016688702, 0.5607263138171444]
[0.5605456186261606, 0.5331046486147057, 0.21082810739807825, 0.6647413216078096, 0.7910995095861814, 0.7059802632259923, 0.7967558043652287, 0.6776121682044963, 0.7110738980794371, 0.6170199017861197]
[0.23212379644853331, 0.5252320505541257, 0.00731328268375277, 0.6594972938845955, 0.7709355552739767, 0.6698045310862676, 0.8007548211447748, 0.6930458394368886, 0.6890691500393187, 0.4984909601785352]
[0.05177528226824956, 0.515344741527521, 0.019000704912593647, 0.656182201542312, 0.7733254822044643, 0.6804682611656937, 0.8041686283599921, 0.7046846534853802, 0.720208443705521, 0.502725851583797]
[0.08028640439141303, 0.5277426617051357, 0.011947683030792284, 0.667240686716861, 0.766100552886524, 0.6638057982416585, 0.8056726437799622, 0.7021980295184438, 0.7037246983586051, 0.4766226086117549]
[0.09728561981346506, 0.4991959072511709, 0.060217815140523774, 0.6324514903326784, 0.7389689363098567, 0.6789145226444916, 0.8060629933769761, 0.7023689137118571, 0.6910155399747889, 0.5105024105998397]
